XTE J0111-7317 CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 50643.54711,  0.0350,  0.0690, -0.0120,  0.0580,  0.0230,  0.0580
 50644.80356, -0.1270,  0.0760, -0.0160,  0.0640, -0.0190,  0.0840
 50659.53586, -0.0180,  0.0520, -0.0260,  0.0470, -0.0660,  0.0470
 50660.52038,  0.0110,  0.0430, -0.0040,  0.0430,  0.0150,  0.0440
 50661.50555, -0.0010,  0.0440,  0.1220,  0.0430,  0.0120,  0.0430
 50662.49780,  0.0530,  0.0510,  0.0450,  0.0500,  0.0520,  0.0500
 50663.48403, -0.0390,  0.0530, -0.0100,  0.0510,  0.0190,  0.0510
 50664.50303, -0.1770,  0.0540, -0.0270,  0.0520,  0.0830,  0.0520
 50665.81779, -0.0650,  0.1060, -0.1890,  0.0850,  0.0170,  0.0880
 50666.60660,  0.0350,  0.0820,  0.0210,  0.0670, -0.0070,  0.0710
 50667.59259, -0.1820,  0.1100,  0.0740,  0.0900,  0.0630,  0.0940
 50668.57856, -0.1230,  0.1080, -0.0360,  0.0860, -0.0870,  0.0880
 50669.56450,  0.0390,  0.1150, -0.0210,  0.0910,  0.1480,  0.0930
 50670.55043, -0.0530,  0.0950,  0.0420,  0.0780, -0.1270,  0.0810
 50671.53634,  0.0560,  0.0960,  0.0500,  0.0790,  0.0780,  0.0810
 50672.48938, -0.0010,  0.1000,  0.0950,  0.0810,  0.0320,  0.0840
 50673.50813,  0.0160,  0.1000,  0.0880,  0.0800, -0.0670,  0.0820
 50674.53800, -0.0480,  0.0690,  0.0570,  0.0560, -0.0300,  0.0580
 50675.29373,  0.0160,  0.0960,  0.0850,  0.0760, -0.1080,  0.0820
 50676.60808, -0.1470,  0.1000,  0.0890,  0.0820,  0.1220,  0.0880
 50677.49528, -0.1500,  0.0650, -0.0890,  0.0530, -0.0360,  0.0570
 50678.51394,  0.0030,  0.0750,  0.0080,  0.0600,  0.0310,  0.0650
 50679.82835, -0.1260,  0.0880,  0.1130,  0.0760,  0.1160,  0.0830
 50680.48557,  0.0280,  0.0550,  0.0450,  0.0460,  0.0920,  0.0510
 50681.50427, -0.0170,  0.0540, -0.0140,  0.0460,  0.0080,  0.0500
 50682.52298,  0.1320,  0.0570,  0.0380,  0.0480,  0.0100,  0.0530
 50683.50885, -0.0770,  0.0570, -0.0020,  0.0490,  0.0670,  0.0530
 50684.49472,  0.0640,  0.0600,  0.0210,  0.0510,  0.0590,  0.0570
 50685.48060,  0.0050,  0.0560,  0.0190,  0.0480, -0.0060,  0.0530
 50686.76226,  0.0160,  0.1920, -0.2060,  0.1720,  0.3100,  0.1780
 50687.61671,  0.1190,  0.0670, -0.0920,  0.0700, -0.0280,  0.0780
 50688.50403, -0.0550,  0.0810,  0.0280,  0.0800,  0.0360,  0.0880
 50689.48996, -0.0150,  0.0630, -0.0580,  0.0650, -0.0390,  0.0730
 50690.47591, -0.0430,  0.0720, -0.0800,  0.0740,  0.0080,  0.0830
 50691.49475, -0.0780,  0.0650, -0.0450,  0.0680,  0.0270,  0.0760
 50692.34929, -0.2860,  0.0870,  0.0650,  0.0880,  0.0110,  0.0980
 50693.80373,  0.1890,  0.0750,  0.0960,  0.0670,  0.1410,  0.0700
 50694.49340,  0.0160,  0.0500, -0.0360,  0.0440,  0.0940,  0.0460
 50695.50489,  0.0050,  0.0530,  0.1090,  0.0460,  0.0240,  0.0480
 50696.58989,  0.1110,  0.0640, -0.0300,  0.0560,  0.0080,  0.0590
 50697.58066,  0.0300,  0.0560,  0.0400,  0.0470,  0.1040,  0.0500
 50712.77510,  0.5550,  0.4230, -0.6430,  0.3940,  0.4020,  0.3760
 50713.55870, -0.0080,  0.0460,  0.0450,  0.0430,  0.0640,  0.0460
 50714.81090, -0.0350,  0.0600,  0.0440,  0.0530,  0.0500,  0.0570
 50715.50091, -0.0050,  0.0460,  0.1480,  0.0410,  0.1910,  0.0440
 50716.49344, -0.1350,  0.0490, -0.0250,  0.0440, -0.0400,  0.0470
 50717.51245, -0.0930,  0.0550, -0.0780,  0.0490, -0.0590,  0.0520
 50718.49851,  0.0310,  0.0490,  0.0330,  0.0440, -0.0040,  0.0470
 50719.55024, -0.0500,  0.0580, -0.1250,  0.0510,  0.0530,  0.0540
 50720.50333, -0.0680,  0.0490,  0.0280,  0.0440,  0.0380,  0.0470
 50721.48926, -0.1390,  0.0500, -0.0410,  0.0450, -0.0420,  0.0480
 50722.27800, -0.0260,  0.0650, -0.0100,  0.0570,  0.0780,  0.0630
 50723.52679,  0.0050,  0.0500, -0.0390,  0.0440,  0.0590,  0.0470
 50724.47980, -0.0780,  0.0540, -0.0350,  0.0480, -0.0250,  0.0510
 50725.46566,  0.1160,  0.0550, -0.1260,  0.0480,  0.0310,  0.0520
 50726.45151, -0.0440,  0.0620, -0.0250,  0.0550,  0.0190,  0.0590
 50727.56878,  0.0140,  0.0540,  0.0340,  0.0470,  0.0090,  0.0500
 50728.76280,  0.1500,  0.1050, -0.0260,  0.0950,  0.0340,  0.0980
 50729.48564,  0.0820,  0.0910, -0.1470,  0.0800,  0.0690,  0.0820
 50730.50422,  0.0520,  0.0550, -0.0320,  0.0480, -0.0470,  0.0500
 50731.39138,  0.0840,  0.0710,  0.0650,  0.0600,  0.0700,  0.0630
 50732.57428,  0.0830,  0.0570, -0.0330,  0.0510, -0.0060,  0.0530
 50733.49432, -0.0010,  0.0570,  0.0140,  0.0510,  0.0420,  0.0520
 50734.48010, -0.0520,  0.0580, -0.0180,  0.0510, -0.0800,  0.0530
 50735.49875,  0.0590,  0.0580,  0.0000,  0.0510,  0.1220,  0.0530
 50736.55027,  0.1230,  0.0570,  0.0240,  0.0500, -0.0070,  0.0520
 50737.50323, -0.0130,  0.0550,  0.0160,  0.0490,  0.0250,  0.0510
 50738.52191, -0.0540,  0.0600, -0.0110,  0.0530,  0.0200,  0.0550
 50739.50773,  0.0270,  0.0610,  0.0750,  0.0540, -0.0630,  0.0560
 50740.49357, -0.0380,  0.0620, -0.0290,  0.0550,  0.0920,  0.0570
 50741.47942, -0.0830,  0.0620, -0.0260,  0.0550, -0.0490,  0.0570
 50742.46529,  0.0310,  0.0790,  0.0380,  0.0700,  0.0030,  0.0730
 50743.45118,  0.0510,  0.0670, -0.0660,  0.0600,  0.0290,  0.0620
 50744.50280,  0.0350,  0.0660,  0.0560,  0.0580,  0.0370,  0.0610
 50745.52160,  0.0050,  0.0720, -0.0490,  0.0630,  0.0110,  0.0660
 50746.51613,  0.1160,  0.0680,  0.1050,  0.0600,  0.1680,  0.0620
 50747.50159, -0.0350,  0.0500,  0.0190,  0.0440,  0.0650,  0.0470
 50748.48698,  0.0680,  0.0490,  0.0910,  0.0430, -0.0260,  0.0450
 50749.49877,  0.0450,  0.0490, -0.0230,  0.0430,  0.0020,  0.0450
 50750.55600,  0.0370,  0.0710, -0.1200,  0.0620,  0.0520,  0.0650
 50751.50797,  0.1420,  0.0430,  0.0050,  0.0380,  0.0410,  0.0400
 50766.59995,  0.0850,  0.0810,  0.0950,  0.0650, -0.0980,  0.0710
 50767.52273,  0.0320,  0.0410, -0.0370,  0.0350, -0.0350,  0.0390
 50768.50774,  0.1070,  0.0450,  0.0780,  0.0390,  0.0920,  0.0430
 50769.49969,  0.0200,  0.0610,  0.0610,  0.0540,  0.1710,  0.0600
 50771.50469, -0.0370,  0.0570, -0.0720,  0.0490, -0.0360,  0.0540
 50772.52351,  0.1260,  0.0560,  0.0160,  0.0480,  0.0600,  0.0520
 50773.50941, -0.0850,  0.0630, -0.0300,  0.0530, -0.0090,  0.0580
 50774.49528, -0.1140,  0.0610,  0.0090,  0.0520,  0.0310,  0.0560
 50775.48113, -0.0480,  0.0600, -0.0180,  0.0510,  0.0970,  0.0550
 50776.49981,  0.0050,  0.0700,  0.0350,  0.0600, -0.1200,  0.0660
 50778.56998,  0.0270,  0.0660,  0.0420,  0.0530,  0.0680,  0.0590
 50779.55575,  0.0250,  0.0880, -0.0250,  0.0700,  0.1100,  0.0770
 50780.56356, -0.0180,  0.0710,  0.0150,  0.0570,  0.0600,  0.0620
 50781.50556,  0.0180,  0.0510, -0.0360,  0.0400, -0.0380,  0.0430
 50782.52401,  0.0300,  0.0700,  0.0070,  0.0530, -0.0630,  0.0580
 50783.50963, -0.0060,  0.0830, -0.0500,  0.0630,  0.0090,  0.0670
 50784.82382,  0.2900,  0.1150, -0.0370,  0.0890,  0.1980,  0.0940
 50785.48093,  0.1640,  0.0770,  0.0060,  0.0580, -0.0380,  0.0620
 50786.49946, -0.0950,  0.0630, -0.0180,  0.0490,  0.0930,  0.0520
 50787.48515, -0.0500,  0.0650,  0.0050,  0.0510,  0.0590,  0.0540
 50788.50371,  0.0610,  0.0610, -0.0700,  0.0470,  0.0380,  0.0510
 50789.52228, -0.0530,  0.0720, -0.0970,  0.0560,  0.0180,  0.0610
 50790.50800, -0.0420,  0.0610, -0.0010,  0.0480,  0.0820,  0.0520
 50792.47947,  0.1120,  0.0680,  0.0630,  0.0690, -0.0360,  0.0690
 50793.46522, -0.1520,  0.0680, -0.0100,  0.0670, -0.0790,  0.0670
 50794.64813,  0.0080,  0.0760, -0.0980,  0.0790, -0.1470,  0.0810
 50795.50247,  0.0770,  0.0760, -0.1110,  0.0760, -0.0880,  0.0750
 50796.48826, -0.0480,  0.0620,  0.0500,  0.0640, -0.0270,  0.0650
 50797.47406,  0.0920,  0.0650, -0.0630,  0.0670,  0.0580,  0.0680
 50798.85423, -0.1880,  0.1320, -0.1440,  0.1320, -0.2120,  0.1340
 50799.34716,  0.1950,  0.0870,  0.1320,  0.0840,  0.1320,  0.0830
 50800.63720,  0.1390,  0.0610,  0.0180,  0.0620, -0.0650,  0.0630
 50801.49111,  0.0990,  0.0470,  0.0420,  0.0490,  0.0310,  0.0480
 50802.50227,  0.0360,  0.0440,  0.0360,  0.0460,  0.0170,  0.0450
 50803.52133, -0.0380,  0.0440, -0.0560,  0.0450, -0.0470,  0.0450
 50804.51227, -0.0540,  0.0470,  0.0000,  0.0480, -0.0550,  0.0480
 50805.82427,  0.2050,  0.1490,  0.2440,  0.1560,  0.2480,  0.1740
 50819.89941, -0.2150,  0.4700, -0.7090,  0.3410, -0.2370,  0.3160
 50820.49528, -0.0390,  0.0430,  0.0340,  0.0360,  0.1220,  0.0390
 50821.51048, -0.0160,  0.0440,  0.0510,  0.0370,  0.0800,  0.0400
 50822.49551, -0.0130,  0.0530,  0.0720,  0.0440,  0.1460,  0.0490
 50823.52066,  0.0450,  0.0560, -0.0020,  0.0470,  0.0080,  0.0520
 50824.47380, -0.0270,  0.0570, -0.0290,  0.0480, -0.0100,  0.0530
 50825.52545,  0.0390,  0.0560, -0.0590,  0.0470,  0.0180,  0.0520
 50826.87280, -0.0220,  0.1000,  0.0340,  0.0860,  0.1500,  0.0910
 50827.49714,  0.1130,  0.0630,  0.0050,  0.0520,  0.0330,  0.0550
 50828.48294,  0.0770,  0.0660,  0.0130,  0.0540, -0.0590,  0.0560
 50829.40300, -0.0060,  0.0680, -0.0460,  0.0560,  0.0460,  0.0580
 50830.68447,  0.0230,  0.0720,  0.0470,  0.0600, -0.0580,  0.0610
 50831.50592, -0.0910,  0.0670, -0.0040,  0.0550, -0.0540,  0.0560
 50832.49164,  0.0010,  0.0640,  0.0190,  0.0530,  0.0290,  0.0540
 50833.41163, -0.0590,  0.0680, -0.0550,  0.0560,  0.1020,  0.0580
 50834.82446,  0.2400,  0.0980, -0.0460,  0.0770,  0.0440,  0.0800
 50835.49266,  0.0850,  0.0640,  0.0570,  0.0500, -0.0420,  0.0530
 50836.47820, -0.1860,  0.0910,  0.0460,  0.0690,  0.0310,  0.0760
 50837.49663, -0.0530,  0.0600,  0.0320,  0.0480,  0.0220,  0.0510
 50838.48222,  0.0850,  0.0670, -0.0210,  0.0530,  0.0170,  0.0560
 50839.66494, -0.0200,  0.0770, -0.0720,  0.0630,  0.0190,  0.0660
 50840.84769,  0.1740,  0.1120,  0.0330,  0.1090,  0.2770,  0.1190
 50841.50478, -0.0470,  0.0510,  0.0130,  0.0510, -0.0340,  0.0540
 50842.52328, -0.0260,  0.0530,  0.0800,  0.0530, -0.0200,  0.0560
 50843.50893,  0.0880,  0.0530,  0.1320,  0.0530, -0.0030,  0.0560
 50844.49460, -0.0340,  0.0540,  0.0560,  0.0550,  0.0110,  0.0580
 50845.48027,  0.0880,  0.0550,  0.0080,  0.0560, -0.0040,  0.0590
 50846.49881, -0.1530,  0.0490, -0.1350,  0.0500,  0.0760,  0.0520
 50847.51735,  0.0820,  0.0590,  0.0420,  0.0600, -0.0270,  0.0630
 50848.50306,  0.0330,  0.0570, -0.0050,  0.0580,  0.0010,  0.0620
 50849.48877, -0.0160,  0.0720,  0.0280,  0.0710,  0.0080,  0.0750
 50850.47450, -0.0070,  0.0550, -0.0520,  0.0560, -0.1050,  0.0600
 50851.55883, -0.1150,  0.0570, -0.0270,  0.0580,  0.0790,  0.0610
 50852.51175, -0.0920,  0.0580, -0.0900,  0.0590,  0.0810,  0.0620
 50853.50619, -0.0550,  0.0740,  0.1380,  0.0770,  0.1810,  0.0810
 50854.50012, -0.0570,  0.0460, -0.0180,  0.0480, -0.0060,  0.0510
 50855.48482,  0.1090,  0.0410,  0.0480,  0.0420,  0.0200,  0.0440
 50856.50213,  0.0650,  0.0370,  0.0250,  0.0380, -0.0410,  0.0400
 50857.51266, -0.0820,  0.0370, -0.0190,  0.0390, -0.0860,  0.0410
 50858.50267, -0.0100,  0.0390, -0.0730,  0.0400, -0.0110,  0.0430
 50873.68603, -0.0910,  0.1080, -0.0300,  0.0810,  0.0320,  0.0850
 50874.50463, -0.1220,  0.0510, -0.0230,  0.0390,  0.0040,  0.0420
 50875.50009,  0.0270,  0.0520,  0.0000,  0.0410,  0.0720,  0.0440
 50876.48626,  0.0460,  0.0630,  0.0600,  0.0500, -0.0240,  0.0540
 50877.50513,  0.0730,  0.0700, -0.0300,  0.0550,  0.0600,  0.0590
 50878.52388,  0.0000,  0.0680, -0.0480,  0.0530, -0.0200,  0.0580
 50879.50969, -0.0080,  0.0660, -0.0140,  0.0520, -0.0150,  0.0560
 50880.49545,  0.0580,  0.0620, -0.0340,  0.0490,  0.0920,  0.0530
 50881.48118,  0.0910,  0.0630,  0.0320,  0.0500,  0.0630,  0.0550
 50883.45257, -0.0720,  0.0680,  0.0190,  0.0600, -0.0120,  0.0670
 50884.50394, -0.0010,  0.0540,  0.0290,  0.0460,  0.0550,  0.0510
 50885.48958,  0.0090,  0.0560,  0.0850,  0.0490, -0.0340,  0.0540
 50886.44235, -0.0050,  0.0580,  0.0150,  0.0500,  0.0090,  0.0560
 50887.69080, -0.1300,  0.0770, -0.0460,  0.0680, -0.0630,  0.0760
 50888.50133,  0.0150,  0.0440,  0.0640,  0.0370, -0.0150,  0.0410
 50889.87007, -0.0540,  0.1440, -0.0270,  0.1130,  0.0810,  0.1290
 50890.49421, -0.0540,  0.0580,  0.0590,  0.0490,  0.0190,  0.0530
 50891.51254, -0.1720,  0.0640, -0.0410,  0.0530, -0.0370,  0.0570
 50893.51643,  0.2580,  0.0770,  0.1030,  0.0560,  0.0600,  0.0610
 50894.50196,  0.0890,  0.0770, -0.0200,  0.0560,  0.0700,  0.0610
 50895.48751,  0.1090,  0.0780,  0.0300,  0.0560,  0.0160,  0.0610
 50896.50591, -0.0740,  0.0840, -0.0020,  0.0600, -0.0440,  0.0660
 50897.49148,  0.1820,  0.0780, -0.0250,  0.0570,  0.0450,  0.0620
 50898.47705, -0.1170,  0.0720, -0.0730,  0.0520,  0.0140,  0.0570
 50899.82401, -0.0420,  0.1210,  0.0420,  0.0980,  0.0850,  0.1020
 50900.48107, -0.1420,  0.0770,  0.0730,  0.0610,  0.0050,  0.0640
 50901.46667,  0.2080,  0.1010,  0.0690,  0.0780, -0.0050,  0.0820
 50902.38657,  0.0610,  0.0870,  0.0490,  0.0680,  0.0330,  0.0710
 50903.53646,  0.0710,  0.0740, -0.0120,  0.0600, -0.0580,  0.0640
 50904.52210, -0.0040,  0.0720, -0.0290,  0.0580,  0.0350,  0.0620
 50906.42773, -0.1760,  0.1040, -0.0360,  0.0810, -0.0420,  0.0840
 50907.77490, -0.2610,  0.0980, -0.1070,  0.0810,  0.0550,  0.0850
 50908.49782, -0.1560,  0.0750, -0.0370,  0.0620, -0.0830,  0.0650
 50909.45800, -0.3500,  0.0730, -0.0290,  0.0600,  0.0600,  0.0630
 50910.47583,  0.3220,  0.0720,  0.0920,  0.0590,  0.0990,  0.0610
 50911.46071, -0.0730,  0.0710, -0.0930,  0.0570, -0.0910,  0.0590
 50912.51099, -0.0660,  0.0660, -0.0070,  0.0530, -0.0350,  0.0580
 50927.50402,  0.0500,  0.0430, -0.0600,  0.0420,  0.1300,  0.0500
 50928.48241,  0.0400,  0.0380,  0.0570,  0.0380,  0.0430,  0.0460
 50929.47314, -0.0770,  0.0450,  0.0370,  0.0450,  0.0460,  0.0540
 50930.49796,  0.0090,  0.0470,  0.0450,  0.0460,  0.1500,  0.0550
 50931.54949,  0.0010,  0.0500,  0.0080,  0.0500,  0.0150,  0.0590
 50932.89662,  0.0780,  0.1020, -0.0160,  0.0900, -0.0100,  0.1020
 50933.52086, -0.0510,  0.0490,  0.1030,  0.0450,  0.0230,  0.0510
 50934.50647,  0.2230,  0.0540,  0.0210,  0.0500, -0.0810,  0.0560
 50935.49205, -0.0160,  0.0670,  0.0300,  0.0610, -0.0470,  0.0670
 50936.47761,  0.0200,  0.0720, -0.0120,  0.0680, -0.1170,  0.0750
 50937.82450,  0.1140,  0.1080,  0.1150,  0.0970,  0.0230,  0.1090
 50939.49986,  0.0820,  0.1360,  0.0720,  0.1150, -0.0220,  0.1070
 50940.48534, -0.0370,  0.1490, -0.0800,  0.1270,  0.1690,  0.1190
 50941.49282,  0.2700,  0.1180,  0.0100,  0.0990,  0.0230,  0.0910
 50942.47821,  0.0160,  0.1110,  0.0810,  0.0920, -0.0240,  0.0850
 50943.45269,  0.0370,  0.1460, -0.3830,  0.1190, -0.0610,  0.1080
 50944.47087, -0.0250,  0.1230, -0.2180,  0.1020,  0.0770,  0.0940
 50945.45623,  0.0430,  0.1510,  0.2160,  0.1210, -0.1570,  0.1120
 50946.40877, -0.1350,  0.1680,  0.2270,  0.1370, -0.2490,  0.1270
 50947.52554,  0.1360,  0.1080,  0.2110,  0.0900, -0.0470,  0.0830
 50952.81399, -0.0120,  0.1040,  0.0510,  0.0860, -0.0830,  0.0920
 50953.47095, -0.0710,  0.0720, -0.0480,  0.0580, -0.0150,  0.0620
 50954.29217,  0.1110,  0.0870,  0.1400,  0.0680, -0.1050,  0.0720
 50955.80323,  0.5640,  0.5030,  0.3940,  0.3260,  0.6180,  0.2790
 50956.42737,  0.8480,  0.4070,  0.2680,  0.2490,  0.0340,  0.2090
 50957.57712, -0.5570,  0.3010,  0.1070,  0.1900, -0.1600,  0.1650
 50958.52979,  0.9280,  0.3800,  0.4940,  0.2410, -0.3110,  0.2090
 50959.48248,  0.3950,  0.2890,  0.1220,  0.1830, -0.1020,  0.1590
 50961.51938,  0.1530,  0.0670,  0.0000,  0.0530,  0.0870,  0.0560
 50962.50507, -0.0020,  0.0620,  0.0620,  0.0480,  0.0180,  0.0510
 50963.49086,  0.0310,  0.0700, -0.0310,  0.0540, -0.0390,  0.0580
 50964.51528, -0.0120,  0.0660,  0.0290,  0.0510, -0.0200,  0.0540
 50965.49981, -0.0390,  0.0600,  0.0460,  0.0460,  0.0280,  0.0490
 50980.78605, -0.4490,  0.2140, -0.1140,  0.1320,  0.3420,  0.1310
 50981.47569,  0.0530,  0.0540,  0.0630,  0.0390,  0.0050,  0.0410
 50982.49825, -0.0100,  0.0610, -0.0280,  0.0460, -0.0510,  0.0480
 50984.50289, -0.0100,  0.0710, -0.0820,  0.0530, -0.0970,  0.0550
 50985.48856,  0.0350,  0.0770, -0.0540,  0.0580,  0.0230,  0.0590
 50986.47416,  0.0650,  0.0770, -0.0190,  0.0580,  0.0010,  0.0590
 50987.78822, -0.1030,  0.0820, -0.0120,  0.0710,  0.1020,  0.0790
 50988.51092, -0.1440,  0.0580, -0.0140,  0.0510, -0.0050,  0.0570
 50989.49640,  0.0770,  0.0570,  0.0230,  0.0500,  0.0360,  0.0560
 50990.48185, -0.0100,  0.0940,  0.0180,  0.0850,  0.0290,  0.0940
 50991.50014, -0.0850,  0.0510, -0.0820,  0.0450,  0.0350,  0.0500
 50992.51840, -0.0190,  0.0510,  0.0110,  0.0450,  0.0180,  0.0500
 50993.50381,  0.0230,  0.0530,  0.0110,  0.0470,  0.0020,  0.0530
 50994.78482,  0.1670,  0.1530, -0.1640,  0.1080,  0.0580,  0.1120
 50995.47458, -0.0520,  0.0790,  0.0750,  0.0570, -0.0270,  0.0590
 50996.50382,  0.0510,  0.0770, -0.0920,  0.0590, -0.0310,  0.0620
 50997.48906,  0.0150,  0.1260,  0.0400,  0.0960,  0.0540,  0.1010
 50998.44148, -0.0620,  0.0920,  0.0480,  0.0690,  0.0800,  0.0730
 50999.29539, -0.0990,  0.1160,  0.0480,  0.0880, -0.1500,  0.0930
 51003.76214,  0.2230,  0.2940,  0.2990,  0.2470, -0.1750,  0.2160
 51004.45188, -0.0450,  0.1890,  0.0980,  0.1580, -0.1460,  0.1390
 51005.43723, -0.2410,  0.1920,  0.0780,  0.1600,  0.3030,  0.1400
 51006.45542,  0.2150,  0.2050,  0.0920,  0.1710, -0.0310,  0.1500
 51007.40794, -0.2170,  0.1970, -0.1650,  0.1650, -0.1120,  0.1440
 51008.42616,  0.1790,  0.2110,  0.0360,  0.1760, -0.0310,  0.1550
 51009.41154, -0.0910,  0.2440, -0.0970,  0.2040, -0.0820,  0.1790
 51010.42978, -0.2790,  0.2940,  0.5440,  0.2450,  0.2790,  0.2170
 51011.41519,  0.3820,  0.2340,  0.2230,  0.1960,  0.0470,  0.1730
 51012.49917,  0.1370,  0.2550, -0.0830,  0.2130,  0.1670,  0.1860
 51013.41892, -0.0300,  0.2790,  0.1340,  0.2330,  0.2600,  0.2040
 51014.51144, -0.0230,  0.2230,  0.0890,  0.1970, -0.0050,  0.1780
 51015.89064,  0.1210,  0.1210,  0.0150,  0.0960,  0.1210,  0.1010
 51016.48131,  0.0680,  0.0710,  0.0210,  0.0550, -0.0130,  0.0590
 51017.52564,  0.0130,  0.0810, -0.0350,  0.0630, -0.1020,  0.0670
 51018.51641, -0.0980,  0.0670, -0.0490,  0.0530,  0.0090,  0.0570
 51019.57083, -0.0870,  0.0700,  0.0430,  0.0570,  0.0680,  0.0660
 51020.09222,  0.1800,  0.1810,  0.0970,  0.1540, -0.0030,  0.2030
 51034.52535, -0.0600,  0.0740, -0.0400,  0.0530,  0.0150,  0.0570
 51035.50776, -0.0640,  0.0560, -0.0770,  0.0430,  0.0080,  0.0450
 51036.49233, -0.0890,  0.0700, -0.0650,  0.0560,  0.0310,  0.0580
 51037.48399,  0.1350,  0.0790,  0.0570,  0.0620,  0.0040,  0.0640
 51038.50245, -0.0740,  0.0650,  0.0440,  0.0480,  0.0080,  0.0490
 51039.52081,  0.0090,  0.0660, -0.0080,  0.0500,  0.0700,  0.0510
 51040.50627, -0.0310,  0.0670,  0.0040,  0.0500, -0.0470,  0.0510
 51041.49168, -0.0470,  0.0680,  0.0690,  0.0510,  0.0730,  0.0520
 51042.47705,  0.0170,  0.0700,  0.0290,  0.0520,  0.1040,  0.0540
 51043.49524, -0.0170,  0.0750, -0.0680,  0.0560, -0.0010,  0.0580
 51044.71047,  0.2940,  0.0930,  0.1730,  0.0670, -0.0260,  0.0680
 51045.49871, -0.1590,  0.0810, -0.0220,  0.0600, -0.0160,  0.0610
 51052.50475, -0.0500,  0.1120,  0.1690,  0.0860, -0.0480,  0.0920
 51053.81830, -0.0480,  0.1130,  0.0380,  0.0930,  0.0320,  0.1010
 51054.47507,  0.0950,  0.0780,  0.0810,  0.0600,  0.0560,  0.0660
 51055.82148,  0.0250,  0.1010,  0.0030,  0.0820, -0.0280,  0.0900
 51056.44543, -0.1120,  0.0790, -0.0660,  0.0620,  0.0870,  0.0680
 51057.49631, -0.0560,  0.0680,  0.0500,  0.0530, -0.0790,  0.0590
 51058.48151,  0.0860,  0.0790, -0.0710,  0.0620, -0.0510,  0.0680
 51059.49955,  0.1240,  0.0650, -0.0060,  0.0510, -0.0520,  0.0560
 51060.51761,  0.1900,  0.0700, -0.1190,  0.0540, -0.1070,  0.0600
 51061.53567,  0.0980,  0.1060,  0.0190,  0.0770, -0.1030,  0.0830
 51062.48806, -0.0330,  0.0770,  0.1340,  0.0600, -0.0040,  0.0670
 51063.47330, -0.0340,  0.0850,  0.0050,  0.0650, -0.0700,  0.0710
 51064.81983, -0.0720,  0.1050,  0.0450,  0.0840,  0.1680,  0.0910
 51065.50952, -0.1400,  0.0800,  0.0460,  0.0630, -0.0830,  0.0690
 51066.49481, -0.0820,  0.0800, -0.1100,  0.0610,  0.1800,  0.0680
 51067.44729, -0.0560,  0.1200, -0.0900,  0.0850,  0.0520,  0.0870
 51068.49835, -0.0950,  0.0650, -0.0020,  0.0520,  0.0330,  0.0560
 51069.52481, -0.0790,  0.0620, -0.0820,  0.0500, -0.0590,  0.0540
 51070.51645,  0.0570,  0.0650,  0.0060,  0.0520,  0.0680,  0.0560
 51071.82208, -0.0960,  0.1260,  0.0970,  0.0880,  0.0200,  0.0870
 51072.48346,  0.0590,  0.0760,  0.0590,  0.0530, -0.0360,  0.0520
 51087.72394,  0.0340,  0.1400, -0.0890,  0.1250, -0.2990,  0.1440
 51088.47663,  0.0080,  0.0500, -0.0200,  0.0450,  0.0080,  0.0520
 51089.52516,  0.0530,  0.0530,  0.0660,  0.0480, -0.0420,  0.0550
 51090.28614, -0.1380,  0.0760,  0.0300,  0.0680,  0.0300,  0.0790
 51091.47525,  0.0170,  0.0620, -0.0480,  0.0560,  0.0330,  0.0640
 51092.82188, -0.0180,  0.0790,  0.0350,  0.0760, -0.1150,  0.0820
 51093.54441,  0.0100,  0.0480, -0.0040,  0.0460,  0.0420,  0.0500
 51094.49678,  0.0680,  0.0490,  0.0760,  0.0470, -0.0090,  0.0510
 51095.48197, -0.1660,  0.0520, -0.1680,  0.0490, -0.0490,  0.0540
 51096.46711, -0.0660,  0.0490, -0.0020,  0.0470, -0.0220,  0.0520
 51097.45223,  0.1090,  0.0570,  0.0560,  0.0550,  0.0110,  0.0600
 51098.50300,  0.0650,  0.0500,  0.0210,  0.0480, -0.0200,  0.0520
 51120.77500,  0.3530,  0.2720, -0.2560,  0.1790, -0.0890,  0.1760
 51121.70296,  0.1410,  0.0700,  0.0260,  0.0680,  0.1020,  0.0750
 51122.49053, -0.0280,  0.0460, -0.0380,  0.0450, -0.0420,  0.0480
 51123.50069, -0.0670,  0.0480,  0.0230,  0.0460, -0.0050,  0.0490
 51124.49322,  0.1960,  0.0520,  0.0630,  0.0490, -0.0410,  0.0520
 51125.50940,  0.1310,  0.0620,  0.0000,  0.0580, -0.0210,  0.0630
 51126.49060,  0.0590,  0.0500,  0.0190,  0.0470,  0.1070,  0.0510
 51141.89812,  0.1250,  0.1540,  0.1100,  0.1120,  0.0420,  0.1100
 51142.48774,  0.0630,  0.0740,  0.0130,  0.0510,  0.0630,  0.0500
 51143.30690,  0.0710,  0.1910,  0.0750,  0.1290,  0.0540,  0.1230
 51145.58542,  0.0270,  0.1110,  0.0610,  0.0740, -0.0730,  0.0720
 51146.57049,  0.2810,  0.1150,  0.0910,  0.0770, -0.1470,  0.0750
 51147.58833,  0.2360,  0.1270, -0.0670,  0.0850, -0.0420,  0.0830
 51148.80310,  0.2740,  0.1020, -0.0220,  0.0940, -0.0140,  0.1010
