XTE J1946+274 (GRO J1946+26) CGRO/BATSE, flux 20-40, flux 40-70, flux 70-160
 48799.48958, -0.0070,  0.0360, -0.0220,  0.0280,  0.0440,  0.0310
 48800.47195, -0.0050,  0.0380, -0.0320,  0.0300, -0.0020,  0.0330
 48801.49771,  0.0600,  0.0330,  0.0300,  0.0260, -0.0410,  0.0290
 48802.49136,  0.0000,  0.0390,  0.0690,  0.0300,  0.0800,  0.0330
 48803.51702, -0.0040,  0.0330, -0.0230,  0.0250, -0.0060,  0.0290
 48804.51058,  0.0050,  0.0370,  0.0290,  0.0280,  0.0080,  0.0320
 48805.80512, -0.0660,  0.0480, -0.0230,  0.0360,  0.0070,  0.0420
 48809.89489,  0.1380,  0.0860, -0.1200,  0.0490, -0.0190,  0.0600
 48811.51019,  0.0340,  0.0380,  0.0150,  0.0290, -0.0060,  0.0330
 48812.92040, -0.1970,  0.0800, -0.0430,  0.0610, -0.0020,  0.0670
 48813.46524,  0.0280,  0.0410,  0.0320,  0.0320,  0.0520,  0.0350
 48814.50371,  0.0150,  0.0350, -0.0070,  0.0260, -0.0220,  0.0290
 48815.45231,  0.0370,  0.0380,  0.0250,  0.0290, -0.0390,  0.0330
 48816.49077, -0.0060,  0.0330, -0.0220,  0.0250, -0.0230,  0.0280
 48817.51631,  0.0070,  0.0350,  0.0460,  0.0270, -0.0070,  0.0300
 48818.50979,  0.0400,  0.0310,  0.0310,  0.0240, -0.0020,  0.0260
 48819.85576, -0.0290,  0.0510, -0.0110,  0.0480,  0.0320,  0.0500
 48820.51585,  0.0490,  0.0320, -0.0100,  0.0310,  0.0080,  0.0320
 48821.47721, -0.0250,  0.0380, -0.0290,  0.0360,  0.0270,  0.0380
 48822.48976, -0.0670,  0.0600, -0.0210,  0.0580, -0.0890,  0.0620
 48824.75849, -0.0640,  0.0570,  0.0820,  0.0550,  0.1010,  0.0570
 48825.39931, -0.0380,  0.0520, -0.0080,  0.0500, -0.0140,  0.0510
 48827.86632,  0.0530,  0.0900,  0.0170,  0.0870,  0.0380,  0.0920
 48828.53911,  0.0210,  0.0410,  0.0300,  0.0390,  0.0240,  0.0410
 48829.27596, -0.0350,  0.0520, -0.1510,  0.0500, -0.1030,  0.0520
 48830.84574, -0.0210,  0.0960,  0.0890,  0.0960,  0.1350,  0.1040
 48831.32627, -0.0710,  0.0610, -0.0830,  0.0640, -0.0270,  0.0660
 48832.51158, -0.0700,  0.0500,  0.0340,  0.0500,  0.0210,  0.0520
 48833.50468,  0.0240,  0.0460,  0.0160,  0.0450,  0.0670,  0.0470
 48834.36964, -0.0620,  0.0590, -0.2290,  0.0660, -0.0750,  0.0690
 48835.44707, -0.0530,  0.0410, -0.0530,  0.0410, -0.0890,  0.0430
 48836.53659,  0.0700,  0.0350, -0.0020,  0.0340, -0.0170,  0.0360
 48837.50932, -0.0440,  0.0330,  0.0210,  0.0320, -0.1060,  0.0330
 48838.50260, -0.0450,  0.0340, -0.0070,  0.0350,  0.0000,  0.0370
 48839.49598, -0.0080,  0.0320, -0.0390,  0.0310,  0.0420,  0.0320
 48840.83151, -0.0680,  0.0500, -0.0540,  0.0420, -0.0280,  0.0430
 48841.48310, -0.0460,  0.0420, -0.0540,  0.0350, -0.0360,  0.0360
 48842.50892,  0.0100,  0.0370, -0.0260,  0.0330, -0.0100,  0.0330
 48843.52464,  0.0320,  0.0380, -0.0320,  0.0350,  0.0560,  0.0350
 48845.75837, -0.0320,  0.0470, -0.0030,  0.0380, -0.0190,  0.0380
 48846.90149,  0.0280,  0.0600, -0.0640,  0.0510, -0.0250,  0.0530
 48847.51058, -0.0120,  0.0370, -0.0970,  0.0320, -0.0680,  0.0330
 48848.52503,  0.0460,  0.0420,  0.0450,  0.0360,  0.0380,  0.0380
 48849.49784, -0.0180,  0.0360,  0.0630,  0.0320, -0.0210,  0.0340
 48850.49994, -0.0260,  0.0360, -0.0910,  0.0310, -0.0430,  0.0330
 48851.48453,  0.0460,  0.0380, -0.0430,  0.0330, -0.0510,  0.0350
 48852.52959, -0.0530,  0.0420, -0.0500,  0.0370, -0.0630,  0.0400
 48853.52249, -0.1060,  0.0470, -0.0620,  0.0410, -0.0200,  0.0440
 48854.86770, -0.0150,  0.0440,  0.0920,  0.0430, -0.0370,  0.0500
 48855.50814, -0.0500,  0.0290, -0.0290,  0.0280, -0.0390,  0.0330
 48856.51352, -0.0060,  0.0300, -0.0170,  0.0300,  0.0290,  0.0350
 48857.53832, -0.0030,  0.0340, -0.0240,  0.0330, -0.0100,  0.0390
 48858.53108, -0.0330,  0.0350, -0.0550,  0.0350, -0.0270,  0.0410
 48859.52379, -0.0380,  0.0330, -0.0240,  0.0330, -0.0340,  0.0380
 48860.51648, -0.0160,  0.0270, -0.0340,  0.0260, -0.0330,  0.0310
 48861.88058, -0.0260,  0.0610,  0.0340,  0.0530, -0.0160,  0.0530
 48862.50184,  0.0080,  0.0360, -0.0270,  0.0320, -0.0140,  0.0330
 48863.49450, -0.0300,  0.0370, -0.0310,  0.0320, -0.0510,  0.0330
 48864.48715, -0.0120,  0.0320,  0.0310,  0.0280, -0.0270,  0.0280
 48865.51183, -0.0330,  0.0340, -0.0010,  0.0290,  0.0000,  0.0300
 48866.60054, -0.0580,  0.0390, -0.0640,  0.0330,  0.0540,  0.0340
 48867.51625, -0.0020,  0.0330, -0.0050,  0.0280,  0.0220,  0.0290
 48868.50888,  0.1090,  0.0380,  0.0330,  0.0320, -0.0360,  0.0330
 48869.50150,  0.0080,  0.0370,  0.0540,  0.0310,  0.0670,  0.0320
 48870.53899,  0.0290,  0.0350,  0.0300,  0.0300,  0.0400,  0.0310
 48871.48663, -0.0300,  0.0430,  0.0110,  0.0360,  0.0700,  0.0370
 48872.46626, -0.0390,  0.0650,  0.0120,  0.0540,  0.0670,  0.0560
 48873.23466,  0.0400,  0.1180,  0.0830,  0.1020,  0.0270,  0.1060
 48875.43738,  0.1240,  0.0530,  0.0080,  0.0450, -0.0840,  0.0470
 48876.10963, -0.4380,  0.1130, -0.1260,  0.0970,  0.0390,  0.1010
 48878.57431, -0.0250,  0.0540, -0.0240,  0.0470, -0.0330,  0.0500
 48883.53516, -0.1900,  0.1070,  0.0510,  0.0900, -0.0250,  0.0940
 48884.46325, -0.2890,  0.1240, -0.0470,  0.1050,  0.1350,  0.1110
 48885.48735,  0.0970,  0.0940,  0.0300,  0.0790,  0.1170,  0.0840
 48886.49960,  0.0660,  0.0800, -0.0420,  0.0650,  0.0720,  0.0660
 48887.51257,  0.0630,  0.0750, -0.1130,  0.0610, -0.0690,  0.0630
 48888.49584, -0.0160,  0.0650,  0.0530,  0.0550, -0.0580,  0.0570
 48889.50925, -0.0940,  0.0490,  0.0300,  0.0420,  0.0460,  0.0450
 48890.51253,  0.0090,  0.0560,  0.0720,  0.0470, -0.0310,  0.0500
 48891.27041, -0.1200,  0.0570, -0.1100,  0.0480, -0.2150,  0.0510
 48892.50905,  0.0210,  0.0420,  0.0200,  0.0360,  0.0330,  0.0380
 48893.30985,  0.0520,  0.0550, -0.0300,  0.0470,  0.0480,  0.0510
 48894.56926, -0.0760,  0.0440, -0.0090,  0.0380, -0.0230,  0.0400
 48895.49806, -0.0320,  0.0470, -0.0530,  0.0400,  0.0360,  0.0430
 48896.50127, -0.0110,  0.0360, -0.0370,  0.0300,  0.0310,  0.0320
 48897.45133,  0.0210,  0.0400, -0.0400,  0.0340, -0.0500,  0.0360
 48898.45472,  0.0900,  0.0380,  0.0580,  0.0320,  0.0600,  0.0340
 48899.44724, -0.0370,  0.0420,  0.0190,  0.0360, -0.0420,  0.0380
 48900.46012, -0.0350,  0.0380,  0.0120,  0.0320,  0.0440,  0.0350
 48901.46383, -0.0270,  0.0380, -0.0060,  0.0320,  0.0080,  0.0350
 48902.47598,  0.0430,  0.0370,  0.0390,  0.0310, -0.0460,  0.0340
 48903.86385, -0.2150,  0.0950,  0.0310,  0.0720, -0.0180,  0.0720
 48904.47174, -0.0150,  0.0460, -0.0140,  0.0350,  0.0440,  0.0360
 48905.50255, -0.0310,  0.0450, -0.0160,  0.0340,  0.0850,  0.0340
 48906.45519, -0.1410,  0.0500, -0.0280,  0.0380, -0.0110,  0.0390
 48907.49808, -0.0070,  0.0470, -0.0190,  0.0360, -0.0550,  0.0360
 48908.55355,  0.0270,  0.0600, -0.0310,  0.0460, -0.0170,  0.0460
 48909.49384, -0.0270,  0.0480,  0.0040,  0.0370, -0.0250,  0.0370
 48910.88826,  0.0570,  0.0530,  0.0580,  0.0540,  0.0130,  0.0540
 48911.59184, -0.0590,  0.0370, -0.0660,  0.0380, -0.0590,  0.0370
 48912.50015,  0.0290,  0.0340,  0.0130,  0.0340, -0.0610,  0.0340
 48913.49155, -0.0320,  0.0330, -0.0530,  0.0340, -0.0330,  0.0330
 48914.48293,  0.0240,  0.0300,  0.0140,  0.0310,  0.0280,  0.0310
 48915.50628, -0.0240,  0.0280,  0.0260,  0.0290,  0.0230,  0.0280
 48916.49762, -0.0210,  0.0330,  0.0270,  0.0330,  0.0070,  0.0330
 48917.48895, -0.0680,  0.0300,  0.0060,  0.0300, -0.0320,  0.0290
 48918.51223,  0.0050,  0.0270, -0.0570,  0.0280, -0.0010,  0.0270
 48919.50352, -0.0280,  0.0290, -0.0600,  0.0290, -0.1390,  0.0290
 48920.49478, -0.0330,  0.0270, -0.0350,  0.0280, -0.0050,  0.0270
 48921.56903, -0.0580,  0.0390,  0.0040,  0.0390, -0.0540,  0.0380
 48922.40034, -0.0830,  0.0430, -0.0320,  0.0430, -0.0960,  0.0430
 48925.61023,  0.0420,  0.0500,  0.1220,  0.0540,  0.0850,  0.0530
 48926.24956, -0.0930,  0.0730, -0.0050,  0.0780, -0.0070,  0.0770
 48928.74279,  0.0010,  0.0590,  0.0860,  0.0630,  0.0450,  0.0620
 48929.86146, -0.0020,  0.0730,  0.0780,  0.0530, -0.0730,  0.0530
 48930.50068, -0.0820,  0.0590, -0.0370,  0.0440, -0.0490,  0.0450
 48931.49143,  0.1140,  0.0590, -0.0070,  0.0440,  0.0410,  0.0450
 48932.51410,  0.0660,  0.0670,  0.0070,  0.0500,  0.0890,  0.0510
 48933.50479,  0.0490,  0.0740, -0.1560,  0.0550,  0.0410,  0.0580
 48934.49545, -0.0220,  0.0690, -0.0370,  0.0510, -0.0940,  0.0530
 48935.51808, -0.0060,  0.0690, -0.1720,  0.0510, -0.0210,  0.0530
 48936.56077, -0.1670,  0.0790, -0.0960,  0.0600, -0.0690,  0.0620
 48937.61559,  0.0070,  0.0680, -0.0530,  0.0510, -0.0840,  0.0520
 48938.49017, -0.0960,  0.0590, -0.1270,  0.0450, -0.0860,  0.0460
 48939.59763, -0.1440,  0.0590, -0.0090,  0.0440,  0.0260,  0.0460
 48940.62077,  0.0080,  0.0500,  0.0170,  0.0370, -0.0170,  0.0380
 48941.50557,  0.0250,  0.0540, -0.0100,  0.0400, -0.0580,  0.0390
 48942.50744,  0.0060,  0.0550,  0.0120,  0.0410, -0.0140,  0.0410
 48943.84037,  0.0570,  0.0610, -0.0410,  0.0590, -0.0730,  0.0630
 48944.51191,  0.0440,  0.0240,  0.0630,  0.0230,  0.0500,  0.0250
 48945.49195, -0.0420,  0.0300,  0.0700,  0.0290,  0.0590,  0.0310
 48946.50481,  0.0500,  0.0240, -0.0010,  0.0230, -0.0470,  0.0250
 48947.51690, -0.0360,  0.0240, -0.0020,  0.0230,  0.0200,  0.0250
 48948.49773, -0.0280,  0.0230,  0.0040,  0.0220,  0.0160,  0.0240
 48949.49798,  0.0110,  0.0260,  0.0020,  0.0250, -0.0360,  0.0280
 48950.85137, -0.0690,  0.0390, -0.0380,  0.0380,  0.0270,  0.0420
 48951.50211,  0.0030,  0.0230,  0.0360,  0.0230, -0.0530,  0.0250
 48952.50050, -0.0170,  0.0230, -0.0330,  0.0230, -0.0220,  0.0260
 48953.48295, -0.0150,  0.0230, -0.0210,  0.0230, -0.0230,  0.0260
 48954.50512, -0.0100,  0.0230, -0.0200,  0.0230, -0.0530,  0.0250
 48955.50224,  0.0000,  0.0230,  0.0930,  0.0220,  0.0160,  0.0250
 48956.48530,  0.0180,  0.0250,  0.0040,  0.0240, -0.0400,  0.0270
 48957.84579, -0.0300,  0.0500, -0.0280,  0.0460,  0.0360,  0.0470
 48958.48439,  0.0140,  0.0360, -0.0150,  0.0340, -0.0150,  0.0350
 48959.48694, -0.0360,  0.0330, -0.0320,  0.0310,  0.0520,  0.0320
 48960.50867, -0.0140,  0.0390,  0.0110,  0.0360,  0.0190,  0.0370
 48961.48558,  0.0380,  0.0400, -0.0310,  0.0360,  0.0100,  0.0370
 48962.48815,  0.0230,  0.0330,  0.0370,  0.0310, -0.0250,  0.0320
 48963.52881,  0.0030,  0.0410,  0.0320,  0.0390,  0.0650,  0.0400
 48964.86965,  0.0010,  0.0650, -0.0090,  0.0600, -0.0330,  0.0610
 48965.48911, -0.0020,  0.0330, -0.0170,  0.0300,  0.0530,  0.0310
 48966.49773, -0.0430,  0.0300, -0.0620,  0.0280, -0.0750,  0.0290
 48967.55118, -0.0170,  0.0340, -0.0380,  0.0310,  0.0380,  0.0320
 48968.55368, -0.0270,  0.0330, -0.0740,  0.0300, -0.0370,  0.0310
 48969.51130, -0.0050,  0.0300, -0.0150,  0.0280,  0.0050,  0.0280
 48970.56466, -0.0480,  0.0380, -0.0800,  0.0350, -0.0460,  0.0350
 48971.84141,  0.0680,  0.0730,  0.1660,  0.0670,  0.0510,  0.0680
 48972.44783,  0.0250,  0.0550,  0.0170,  0.0520, -0.0300,  0.0530
 48973.34756, -0.0090,  0.0720, -0.1260,  0.0720, -0.1040,  0.0770
 48975.60730, -0.0650,  0.0610,  0.0570,  0.0550, -0.0450,  0.0570
 48979.53191, -0.0540,  0.0550, -0.0640,  0.0470, -0.0520,  0.0520
 48981.66938,  0.0090,  0.1160,  0.0000,  0.1040,  0.0520,  0.1220
 48983.48768, -0.0380,  0.0820,  0.0430,  0.0730, -0.0150,  0.0850
 48986.53803, -0.0950,  0.0700,  0.1490,  0.0610,  0.1200,  0.0680
 48987.46328,  0.0510,  0.0630, -0.0150,  0.0550, -0.0270,  0.0600
 48988.38879,  0.0290,  0.0560, -0.0930,  0.0480, -0.0880,  0.0510
 48989.50547,  0.0220,  0.0520, -0.0430,  0.0460, -0.0750,  0.0500
 48990.49480,  0.0240,  0.0400,  0.0620,  0.0350,  0.0310,  0.0370
 48991.51634,  0.0010,  0.0380, -0.0300,  0.0330,  0.0330,  0.0350
 48992.84640, -0.0870,  0.0640, -0.0340,  0.0550,  0.0010,  0.0580
 48993.45294,  0.0230,  0.0390,  0.0030,  0.0330,  0.0020,  0.0350
 48994.53827, -0.0270,  0.0380, -0.0360,  0.0320,  0.0130,  0.0350
 48995.50616, -0.0520,  0.0400,  0.0720,  0.0340,  0.0210,  0.0370
 48996.48496,  0.0370,  0.0320, -0.1050,  0.0280,  0.0430,  0.0300
 48997.50587,  0.0540,  0.0360, -0.0010,  0.0300, -0.0150,  0.0330
 48998.53784, -0.0310,  0.0340,  0.0210,  0.0290, -0.0250,  0.0310
 48999.84565, -0.1010,  0.0570,  0.0250,  0.0470, -0.0090,  0.0500
 49000.56754,  0.0140,  0.0390, -0.0650,  0.0320, -0.0190,  0.0340
 49001.52404, -0.0550,  0.0460, -0.0310,  0.0380,  0.0060,  0.0400
 49002.54424,  0.0430,  0.0380,  0.0370,  0.0310,  0.0160,  0.0330
 49003.50058, -0.0330,  0.0360,  0.0070,  0.0300,  0.0470,  0.0320
 49004.53305, -0.0120,  0.0390, -0.0010,  0.0330,  0.0060,  0.0350
 49005.54061, -0.0230,  0.0400,  0.0680,  0.0340,  0.0230,  0.0360
 49006.52868,  0.0220,  0.0400, -0.0200,  0.0340, -0.0100,  0.0360
 49007.54859, -0.0100,  0.0390,  0.0010,  0.0330,  0.0310,  0.0350
 49008.50473, -0.0450,  0.0350,  0.0190,  0.0300,  0.0420,  0.0310
 49009.52459,  0.0130,  0.0370, -0.0150,  0.0310,  0.0060,  0.0330
 49010.51257, -0.0410,  0.0410,  0.0150,  0.0340,  0.0380,  0.0360
 49011.50054, -0.0400,  0.0410, -0.0620,  0.0340,  0.0160,  0.0360
 49012.52037,  0.0390,  0.0380,  0.0280,  0.0320,  0.0010,  0.0340
 49013.45751,  0.0330,  0.0370, -0.0540,  0.0310, -0.0750,  0.0330
 49014.49628,  0.0210,  0.0380,  0.0320,  0.0320, -0.0320,  0.0330
 49015.48421, -0.1010,  0.0370, -0.0180,  0.0310, -0.0190,  0.0330
 49016.50400,  0.0130,  0.0330, -0.0290,  0.0280,  0.0190,  0.0290
 49017.47298,  0.0130,  0.0340,  0.0060,  0.0280, -0.0270,  0.0300
 49018.42900, -0.0460,  0.0360,  0.0140,  0.0300, -0.0250,  0.0320
 49019.49953, -0.0010,  0.0370,  0.0120,  0.0310, -0.0240,  0.0330
 49020.83786, -0.0080,  0.0560,  0.0320,  0.0500,  0.0980,  0.0540
 49021.45620,  0.0960,  0.0420, -0.0270,  0.0380, -0.0680,  0.0410
 49022.33543, -0.0820,  0.0520, -0.0460,  0.0460, -0.0620,  0.0500
 49023.51431, -0.0670,  0.0650, -0.0160,  0.0580,  0.0940,  0.0640
 49025.57915,  0.2320,  0.0880,  0.0010,  0.0780, -0.1360,  0.0840
 49028.73271,  0.1490,  0.0690,  0.0030,  0.0660,  0.0370,  0.0700
 49029.49711, -0.0850,  0.0430,  0.0350,  0.0420, -0.0110,  0.0440
 49030.07040, -0.0510,  0.1060, -0.1190,  0.1040, -0.0520,  0.1120
 49032.52260, -0.0080,  0.0720,  0.0030,  0.0730, -0.0320,  0.0780
 49033.50979,  0.0760,  0.0630, -0.0520,  0.0640, -0.0260,  0.0700
 49034.49694,  0.1210,  0.0600, -0.1470,  0.0620,  0.0120,  0.0680
 49035.51593, -0.0600,  0.0580,  0.0210,  0.0610,  0.0230,  0.0670
 49036.54300, -0.0250,  0.0590, -0.0060,  0.0580, -0.0770,  0.0610
 49037.49024,  0.0230,  0.0450,  0.0620,  0.0440,  0.0210,  0.0450
 49038.49770, -0.0110,  0.0380, -0.0480,  0.0360, -0.0180,  0.0380
 49039.53786, -0.1400,  0.0390, -0.0040,  0.0390,  0.0390,  0.0410
 49040.91891, -0.1540,  0.1010,  0.1050,  0.0920,  0.0380,  0.0950
 49041.49232, -0.1340,  0.0310, -0.0230,  0.0300, -0.0210,  0.0320
 49042.50147,  0.0280,  0.0300,  0.0170,  0.0300,  0.0890,  0.0320
 49043.77612, -0.0120,  0.0660,  0.0620,  0.0650,  0.1050,  0.0640
 49044.52980,  0.0080,  0.0290,  0.0120,  0.0290, -0.0490,  0.0290
 49045.50711,  0.0360,  0.0330,  0.0180,  0.0330, -0.0010,  0.0320
 49046.51570,  0.0600,  0.0240,  0.0130,  0.0240,  0.0350,  0.0240
 49047.49294, -0.0340,  0.0280, -0.0310,  0.0280, -0.0340,  0.0270
 49048.50117, -0.0090,  0.0270,  0.0150,  0.0270, -0.0210,  0.0270
 49049.45615, -0.0520,  0.0260, -0.0330,  0.0260, -0.0030,  0.0260
 49050.48667,  0.0170,  0.0250,  0.0340,  0.0250,  0.0420,  0.0250
 49051.50544,  0.0110,  0.0260, -0.0010,  0.0260,  0.0260,  0.0270
 49052.49978, -0.0460,  0.0280, -0.0490,  0.0280,  0.0220,  0.0280
 49053.51789, -0.0350,  0.0260, -0.0430,  0.0260,  0.0170,  0.0260
 49054.50414, -0.0060,  0.0290, -0.0450,  0.0290, -0.0340,  0.0280
 49055.84022, -0.0670,  0.0530, -0.1700,  0.0530, -0.1160,  0.0550
 49056.50821, -0.0310,  0.0300, -0.0170,  0.0300, -0.0080,  0.0300
 49057.43063, -0.0210,  0.0300, -0.0480,  0.0300, -0.0570,  0.0300
 49058.48023, -0.0640,  0.0300,  0.0310,  0.0300,  0.0420,  0.0300
 49059.49797,  0.0370,  0.0320,  0.0230,  0.0310,  0.0000,  0.0320
 49060.51566, -0.0140,  0.0310,  0.0330,  0.0300, -0.0120,  0.0310
 49061.50153, -0.0020,  0.0420, -0.0630,  0.0410,  0.0330,  0.0410
 49062.51917,  0.0670,  0.0330, -0.0810,  0.0320, -0.0220,  0.0320
 49063.50496,  0.0060,  0.0320, -0.0230,  0.0310,  0.0130,  0.0310
 49064.50366, -0.0310,  0.0300,  0.0190,  0.0290, -0.0070,  0.0290
 49065.52119, -0.0110,  0.0280,  0.0250,  0.0270,  0.0110,  0.0270
 49066.53868,  0.0040,  0.0290,  0.0120,  0.0280, -0.0080,  0.0280
 49067.51137,  0.0770,  0.0300,  0.0660,  0.0290,  0.0190,  0.0290
 49068.49108,  0.0340,  0.0270, -0.0150,  0.0250,  0.0190,  0.0250
 49070.49978,  0.0250,  0.0280, -0.0330,  0.0320, -0.0460,  0.0340
 49071.48521,  0.0930,  0.0340,  0.0300,  0.0390,  0.0490,  0.0420
 49072.50233,  0.0530,  0.0430,  0.1360,  0.0500,  0.2010,  0.0540
 49073.23333, -0.1520,  0.0790,  0.0080,  0.0920, -0.1460,  0.1010
 49076.27825, -0.6750,  0.3380, -0.1410,  0.2260,  0.0360,  0.2150
 49078.88352, -0.1140,  0.0870, -0.0470,  0.0780,  0.0000,  0.0820
 49079.55065,  0.0970,  0.0780, -0.0070,  0.0710, -0.0300,  0.0770
 49082.63192, -0.1420,  0.0850, -0.0170,  0.0780,  0.0040,  0.0840
 49087.49992, -0.0730,  0.0520,  0.1170,  0.0510, -0.0130,  0.0510
 49088.48504, -0.0230,  0.0500, -0.0760,  0.0500, -0.1150,  0.0500
 49089.78806, -0.0030,  0.0510, -0.0200,  0.0450,  0.0270,  0.0480
 49090.55089,  0.0010,  0.0310, -0.0200,  0.0280, -0.0400,  0.0290
 49091.51506, -0.0500,  0.0330,  0.0290,  0.0290,  0.0460,  0.0300
 49092.45796, -0.0550,  0.0320, -0.0120,  0.0290,  0.0570,  0.0300
 49093.53853, -0.0590,  0.0330, -0.0440,  0.0290, -0.0130,  0.0310
 49094.47058,  0.0580,  0.0330,  0.0390,  0.0290,  0.0430,  0.0310
 49095.51931,  0.0170,  0.0310,  0.0130,  0.0280, -0.0070,  0.0300
 49096.53601,  0.0510,  0.0310,  0.0540,  0.0280,  0.0070,  0.0290
 49097.82704,  0.0610,  0.0520, -0.0700,  0.0490,  0.0390,  0.0500
 49098.50533, -0.0270,  0.0380, -0.0070,  0.0360,  0.0240,  0.0360
 49099.45799,  0.0310,  0.0360,  0.0820,  0.0340,  0.0160,  0.0340
 49100.49374, -0.0430,  0.0350,  0.0140,  0.0330, -0.0190,  0.0330
 49101.50940, -0.0420,  0.0340, -0.0420,  0.0330,  0.0410,  0.0330
 49102.49323,  0.0510,  0.0370,  0.0300,  0.0350, -0.0210,  0.0350
 49103.50870, -0.0300,  0.0420, -0.0590,  0.0390, -0.0020,  0.0390
 49104.49237,  0.0610,  0.0340,  0.0130,  0.0320, -0.0060,  0.0320
 49105.50772, -0.0740,  0.0370, -0.0380,  0.0350,  0.0440,  0.0340
 49106.45956, -0.0240,  0.0410,  0.0290,  0.0380, -0.0250,  0.0370
 49107.50653,  0.0420,  0.0410,  0.0410,  0.0380, -0.0270,  0.0380
 49108.49002,  0.0400,  0.0390,  0.0080,  0.0360,  0.0450,  0.0350
 49109.50519, -0.0360,  0.0410,  0.0460,  0.0380, -0.0160,  0.0380
 49116.48697, -0.0210,  0.0540,  0.0270,  0.0520, -0.0770,  0.0570
 49117.47160, -0.0570,  0.0260, -0.0050,  0.0240,  0.0200,  0.0260
 49118.51971,  0.0310,  0.0260, -0.0380,  0.0250,  0.0520,  0.0270
 49119.54897, -0.0260,  0.0340,  0.0030,  0.0310, -0.0170,  0.0340
 49120.88282,  0.0790,  0.0620,  0.0730,  0.0580,  0.1670,  0.0600
 49121.45443,  0.0150,  0.0400,  0.0560,  0.0370, -0.0070,  0.0390
 49122.64819, -0.0530,  0.0780, -0.0640,  0.0820, -0.1150,  0.0880
 49124.67456, -0.0850,  0.0790,  0.0840,  0.0700, -0.1310,  0.0730
 49125.43659, -0.0530,  0.0850, -0.0320,  0.0760, -0.0580,  0.0790
 49128.51620,  0.1830,  0.0640,  0.0760,  0.0580,  0.1480,  0.0630
 49136.80992, -0.0950,  0.0780, -0.0530,  0.0720,  0.0920,  0.0730
 49137.50867, -0.0750,  0.0650, -0.0790,  0.0580, -0.1440,  0.0590
 49138.77921,  0.0430,  0.0510, -0.0920,  0.0510, -0.0940,  0.0550
 49139.47809, -0.0330,  0.0360, -0.0500,  0.0360,  0.0490,  0.0390
 49140.49468,  0.0360,  0.0290,  0.0130,  0.0290,  0.0030,  0.0310
 49141.86072, -0.0080,  0.0580, -0.0330,  0.0550,  0.0530,  0.0600
 49142.50655,  0.0780,  0.0330,  0.0450,  0.0310,  0.0110,  0.0340
 49143.48068,  0.0380,  0.0310, -0.0030,  0.0290, -0.0470,  0.0320
 49144.49689, -0.0330,  0.0330, -0.0020,  0.0310, -0.0200,  0.0340
 49145.51287,  0.0170,  0.0280,  0.0230,  0.0260, -0.0010,  0.0290
 49146.49693,  0.0190,  0.0300,  0.0050,  0.0280, -0.0710,  0.0300
 49147.48079,  0.0140,  0.0290, -0.0150,  0.0270,  0.0150,  0.0300
 49148.49623, -0.0410,  0.0290, -0.0050,  0.0270, -0.0120,  0.0300
 49149.54325,  0.0490,  0.0300,  0.0330,  0.0280,  0.0150,  0.0310
 49150.52672,  0.0030,  0.0290,  0.0470,  0.0270, -0.0060,  0.0300
 49151.47838, -0.0220,  0.0310,  0.0260,  0.0290, -0.0050,  0.0320
 49155.54072, -0.0170,  0.0290, -0.0220,  0.0290, -0.0260,  0.0320
 49157.82726,  0.0100,  0.0490,  0.1710,  0.0510,  0.0580,  0.0530
 49158.49419,  0.0020,  0.0300, -0.0400,  0.0310,  0.0360,  0.0310
 49159.47871,  0.0170,  0.0320,  0.0400,  0.0320,  0.0130,  0.0320
 49160.49495,  0.0270,  0.0310,  0.1160,  0.0310,  0.0430,  0.0320
 49161.47944,  0.0010,  0.0310, -0.0020,  0.0310,  0.0260,  0.0320
 49162.49568, -0.0590,  0.0320,  0.0300,  0.0330,  0.0110,  0.0330
 49163.48016, -0.0090,  0.0310,  0.0120,  0.0310,  0.0240,  0.0310
 49164.49637, -0.0300,  0.0290, -0.0150,  0.0300, -0.0250,  0.0300
 49165.51256,  0.0000,  0.0280, -0.0120,  0.0290,  0.0280,  0.0290
 49166.47819,  0.0270,  0.0280, -0.0070,  0.0280,  0.0080,  0.0280
 49167.76717,  0.0810,  0.0530, -0.0410,  0.0420,  0.0300,  0.0400
 49168.75154, -0.0640,  0.0520, -0.0440,  0.0400, -0.0630,  0.0380
 49169.79937, -0.0220,  0.0510,  0.0350,  0.0390,  0.0660,  0.0370
 49170.59316, -0.0470,  0.0530,  0.0220,  0.0420, -0.0630,  0.0390
 49177.50795, -0.0070,  0.0720,  0.0060,  0.0540,  0.0870,  0.0510
 49178.33321, -0.0930,  0.0760,  0.0700,  0.0570, -0.0100,  0.0540
 49186.56208, -0.0960,  0.0690, -0.1090,  0.0580, -0.0460,  0.0610
 49187.48308, -0.0450,  0.0550, -0.0320,  0.0470, -0.1570,  0.0500
 49188.49945,  0.0200,  0.0500,  0.0690,  0.0430, -0.0150,  0.0440
 49189.61121,  0.0690,  0.0460, -0.0370,  0.0380,  0.0320,  0.0400
 49190.56418,  0.0320,  0.0410,  0.0350,  0.0340,  0.0890,  0.0360
 49191.48537, -0.0090,  0.0380, -0.0160,  0.0320, -0.0120,  0.0330
 49192.50177, -0.1150,  0.0440, -0.0160,  0.0370,  0.0100,  0.0380
 49193.51802,  0.0340,  0.0390,  0.0250,  0.0330,  0.0170,  0.0330
